Date,Open,High,Low,Close,Volume
2022-01-15 14:00:00,37411.0,37655.0,37372.0,37608.0,0.5520392
2022-01-15 15:00:00,37597.0,37965.0,37486.0,37849.0,2.75022247
2022-01-15 16:00:00,37833.0,38045.0,37766.0,38045.0,1.28344809
2022-01-15 17:00:00,38053.0,38072.0,37876.0,37975.0,2.08020309
2022-01-15 18:00:00,38003.0,38165.0,37892.0,38028.0,1.6673087899999999
2022-01-15 19:00:00,37990.0,37995.0,37893.0,37986.0,0.29319261
2022-01-15 20:00:00,37957.0,38165.0,37957.0,38140.0,0.19364881
2022-01-15 21:00:00,38144.0,38374.0,38094.0,38098.0,3.66143523
2022-01-15 22:00:00,38080.0,38107.0,37826.0,37961.0,3.3708622
2022-01-15 23:00:00,37961.0,38023.0,37797.45825,37876.2942,2.82814316
2022-01-16 00:00:00,37876.2942,38002.0,37731.0,37731.0,0.84319965
2022-01-16 01:00:00,37742.0,37752.0,37671.0,37710.0,0.18128318000000002
2022-01-16 02:00:00,37789.0,37789.0,37677.0,37683.0,0.10929378000000001
2022-01-16 03:00:00,37669.0,37740.0,37542.0,37609.0,0.3017266
2022-01-16 04:00:00,37620.0,37705.0,37557.0,37673.0,2.34734993
2022-01-16 05:00:00,37666.0,37754.0,37561.0,37712.0,4.32790749
2022-01-16 06:00:00,37732.0,37785.0,37671.0,37671.0,0.12905433
2022-01-16 07:00:00,37664.0,37879.0,37625.0,37879.0,0.20629426
2022-01-16 08:00:00,37866.0,37903.0,37807.0,37885.0,0.12049103
2022-01-16 09:00:00,37899.0,37948.0,37706.0,37739.0,1.53946432
2022-01-16 10:00:00,37729.0,37772.0,37701.0,37732.0,0.97932752
2022-01-16 11:00:00,37777.0,37830.0,37585.0,37589.0,8.93299638
2022-01-16 12:00:00,37595.0,37707.0,37479.0,37661.0,5.31479988
2022-01-16 13:00:00,37661.0,37792.0,37661.0,37726.0,3.90799325
2022-01-16 14:00:00,37690.0,37850.0,37326.0,37818.0,11.29680018
2022-01-16 15:00:00,37809.0,38054.0,37742.0,37941.0,12.16824413
2022-01-16 16:00:00,37956.0,37991.0,37815.853305,37861.0,6.5761439
2022-01-16 17:00:00,37911.0,38093.0,37853.0,38029.0,6.60455692
2022-01-16 18:00:00,38049.0,38049.0,37730.0,37745.0,2.3894549
2022-01-16 19:00:00,37742.0,37794.0,37668.0,37750.0,8.08071738
2022-01-16 20:00:00,37694.0,37694.0,37516.0,37531.16793,1.23453624
2022-01-16 21:00:00,37515.0,37772.0,37466.0,37718.0,3.64206884
2022-01-16 22:00:00,37718.6223,37736.0,37607.0,37651.0,7.39666115
2022-01-16 23:00:00,37651.0,37889.0,37651.0,37889.0,4.6580730699999995
2022-01-17 00:00:00,37866.0,37932.0,37763.0,37767.96877,3.24771323
2022-01-17 01:00:00,37762.0,37866.0,37594.0,37594.0,4.05702371
2022-01-17 02:00:00,37597.0,37632.0,37545.0,37580.0,4.78848555
2022-01-17 03:00:00,37639.0,37648.80003801,37540.0,37616.0,3.35100426
2022-01-17 04:00:00,37632.0,37657.0,37343.0,37343.0,5.84377472
2022-01-17 05:00:00,37341.0,37478.0,37326.0,37334.0,5.39954094
2022-01-17 06:00:00,37325.0,37383.0,37085.2023,37383.0,25.24710569
2022-01-17 07:00:00,37393.0,37555.0,37362.0,37468.0,4.62810188
2022-01-17 08:00:00,37463.0,37654.0,37349.0,37349.0,7.61819222
2022-01-17 09:00:00,37360.0,37509.0,37283.0,37472.0,11.73821736
2022-01-17 10:00:00,37496.480875,37577.0,37422.60823164,37534.0,13.54762969
2022-01-17 11:00:00,37539.0,37556.0,37351.0,37480.0,2.94548289
2022-01-17 12:00:00,37489.40155676,37518.87302745,37355.69011622,37387.915785,13.0020584
2022-01-17 13:00:00,37384.0,37512.0,37209.0,37329.87608056,7.36234043
2022-01-17 14:00:00,37344.30219,37454.32969,37289.0,37418.5791,16.73241484
2022-01-17 15:00:00,37389.0,37474.0,37327.18068112,37405.0,7.69052372
2022-01-17 16:00:00,37404.67465,37411.1912421,37194.0,37249.0,16.598821009999998
2022-01-17 17:00:00,37256.0,37308.96364,36960.0,37043.0,15.69980113
2022-01-17 18:00:00,37034.0,37039.0,36778.0,36880.0,18.32563071
2022-01-17 19:00:00,36908.0,36980.76795,36680.0,36980.76795,16.33269403
2022-01-17 20:00:00,36989.0,37103.0,36933.0,37053.0,4.75891614
2022-01-17 21:00:00,37072.0,37088.0,36844.0,36930.0,6.87900359
2022-01-17 22:00:00,36903.0,36951.066686,36500.0,36610.0,9.95362735
2022-01-17 23:00:00,36576.0,37255.0,36365.0,36922.0,59.2051287
2022-01-18 00:00:00,36919.0,37065.0,36896.0,37028.0,3.86017751
2022-01-18 01:00:00,37005.0,37176.0,36954.0,37131.0,1.98002561
2022-01-18 02:00:00,37111.0,37177.0,36955.0,37036.0,1.16157522
2022-01-18 03:00:00,37010.0,37061.0,36940.0,37031.0,3.06638932
2022-01-18 04:00:00,37036.0,37059.0,36817.0,36934.667685,7.25625712
2022-01-18 05:00:00,36934.667685,36945.0,36788.0,36911.0,4.64200389
2022-01-18 06:00:00,36893.0,37035.23841,36856.0,36965.0,3.16620793
2022-01-18 07:00:00,36978.0,37151.0,36978.0,37057.0,2.33140451
2022-01-18 08:00:00,37053.71601,37073.0,36829.0,36890.97265,3.59719372
2022-01-18 09:00:00,36891.0,36895.357125,36551.0,36625.891085,12.87187454
2022-01-18 10:00:00,36625.891085,36878.0,36396.0,36799.0,13.13935204
2022-01-18 11:00:00,36806.0,36922.0,36773.0,36829.0,11.02871505
2022-01-18 12:00:00,36799.0,36807.0,36642.0,36802.0,11.08361754
2022-01-18 13:00:00,36803.0,36852.0,36573.0,36739.0,12.28766946
2022-01-18 14:00:00,36750.0,36769.0,36434.0,36626.0,38.40715119
2022-01-18 15:00:00,36636.0,36723.1167,36278.0,36462.5671369,52.41406678
2022-01-18 16:00:00,36472.0,36860.0,36383.0,36679.0,70.86439426
2022-01-18 17:00:00,36686.0,36883.0,36538.0,36814.0,23.75297184
2022-01-18 18:00:00,36814.0,36844.0,36634.12900801,36665.511938,30.67243684
2022-01-18 19:00:00,36649.0,36787.21882,36580.199795,36787.21882,15.88438661
2022-01-18 20:00:00,36766.03006,36880.0,36755.0,36819.0,20.77806104
2022-01-18 21:00:00,36818.0,36923.0,36678.409625,36923.0,13.05344351
2022-01-18 22:00:00,36927.0,37525.0,36880.0,37430.508,20.76954398
2022-01-18 23:00:00,37428.0,37693.0,37319.0,37514.18556687,12.82747416
2022-01-19 00:00:00,37521.0,37600.0,37384.0,37405.0,12.47551178
2022-01-19 01:00:00,37404.0,37515.0,37263.0,37335.0,12.68922994
2022-01-19 02:00:00,37352.0,37514.0,37315.0,37499.0,13.34898064
2022-01-19 03:00:00,37505.0,37567.0,37371.0,37387.0,5.54882052
2022-01-19 04:00:00,37391.0,37391.0,36726.0,36838.0,34.56896178
2022-01-19 05:00:00,36837.0,36918.0,36738.0,36855.0,10.26830383
2022-01-19 06:00:00,36818.0,36911.0,36792.0,36847.0,6.28635542
2022-01-19 07:00:00,36884.0,36954.84056732,36820.76958,36828.43528,7.72636438
2022-01-19 08:00:00,36831.0,36831.0,36313.0,36390.0,42.67257899
2022-01-19 09:00:00,36414.0,36545.0,36317.0,36503.9877,13.02639224
2022-01-19 10:00:00,36499.0,36760.0,36496.0,36696.0,29.14868758
2022-01-19 11:00:00,36685.850195,36693.0,36416.0,36504.0,20.66125321
2022-01-19 12:00:00,36617.0,37198.0,36617.0,37096.0,95.84191862
2022-01-19 13:00:00,37097.19636,37290.0,36992.0,37186.0,21.71586094
2022-01-19 14:00:00,37188.0,37353.0,37092.187895,37219.0,41.83264575
2022-01-19 15:00:00,37249.0,37539.0,37096.0,37476.0,44.70994637
2022-01-19 16:00:00,37498.0,37508.0,36921.0,37078.0,67.52856136
2022-01-19 17:00:00,37052.0,37102.0,36764.707,36961.0,70.67923915
2022-01-19 18:00:00,36960.0,37359.0,36960.0,37182.0,28.06962585
2022-01-19 19:00:00,37156.0,37243.0,36912.0,37017.0,18.05802
2022-01-19 20:00:00,37004.0,37043.0,36782.0,36931.0,17.77240374
2022-01-19 21:00:00,36912.0,36964.576896,36619.0,36681.502299,11.37260906
2022-01-19 22:00:00,36686.0,36855.0,36686.0,36800.096025,13.14983762
2022-01-19 23:00:00,36787.0,37021.5471734,36716.0,37016.0,16.82363417
2022-01-20 00:00:00,37002.0,37015.0,36721.0,36739.0,10.32261768
2022-01-20 01:00:00,36776.0,36903.0,36731.0,36854.0,4.22807838
2022-01-20 02:00:00,36876.0,36897.0,36688.0,36765.0,5.58317765
2022-01-20 03:00:00,36775.97868,37060.0,36775.97868,36999.0,4.240895
2022-01-20 04:00:00,36989.0,37070.0,36919.0,36928.0,2.71093376
2022-01-20 05:00:00,36961.0954,37001.0,36909.0,36944.0,3.12201772
2022-01-20 06:00:00,36932.0,36960.0,36836.0,36902.95831,1.86517805
2022-01-20 07:00:00,36924.09907,37066.0,36924.09907,37044.41807,8.37496318
2022-01-20 08:00:00,37040.0,37115.0,36961.82646,37034.0,11.08472608
2022-01-20 09:00:00,37041.0,37041.0,36871.0,36990.0,5.63680174
2022-01-20 10:00:00,36983.0,37109.0,36872.0,37086.0,9.10832332
2022-01-20 11:00:00,37071.0,37180.0,37053.0,37116.19200359,10.01303491
2022-01-20 12:00:00,37126.18125,37236.0,37124.0,37170.0,9.12700382
2022-01-20 13:00:00,37167.0,37167.0,36999.0,37105.0,13.83014843
2022-01-20 14:00:00,37085.904657,37435.0,37025.268425,37348.44841,52.6507448
2022-01-20 15:00:00,37355.49429,38046.0,37354.0,37942.0,74.68569016
2022-01-20 16:00:00,37938.0,38336.0,37925.0,38168.0,85.89018342
2022-01-20 17:00:00,38179.0,38393.0,38056.0,38202.0,33.64813602
2022-01-20 18:00:00,38210.0,38215.0,37966.0,37979.0,11.00922731
2022-01-20 19:00:00,37992.0,38072.0,37852.0,37852.0,31.5001202
2022-01-20 20:00:00,37852.0,38192.0,37831.0,37956.573135,21.12104155
2022-01-20 21:00:00,37968.0,38001.0,37682.0,37794.0,40.70720032
2022-01-20 22:00:00,37763.0,37763.0,36537.0,36561.0,52.19533316
2022-01-20 23:00:00,36526.0,36732.0,36106.0,36426.0,49.37701842
2022-01-21 00:00:00,36372.0,36385.0,35870.0,35977.0,36.34527742
2022-01-21 01:00:00,35974.0,36377.0,35718.0,36241.89812,45.62167104
2022-01-21 02:00:00,36163.0,36185.0,35120.0,35136.0,57.78428364
2022-01-21 03:00:00,35138.0,35600.0,34718.0,35193.304755,67.83876811
2022-01-21 04:00:00,35191.538865,35272.769805,33080.0,33992.0,96.98846775
2022-01-21 05:00:00,33967.0,34515.0,33967.0,34299.0,15.60630158
2022-01-21 06:00:00,34327.0,34450.0,34205.0,34382.0,8.00421558
2022-01-21 07:00:00,34396.0,34403.0,34045.0,34162.0,13.28350574
2022-01-21 08:00:00,34169.0,34582.0,34033.0,34571.01158,64.0575091
2022-01-21 09:00:00,34571.01158,34687.851835,34449.0,34566.735139,38.04782043
2022-01-21 10:00:00,34567.617236,34582.612885,34349.995005,34374.0,38.7534329
2022-01-21 11:00:00,34376.0,34488.0,34290.0,34383.0,46.92205682
2022-01-21 12:00:00,34373.991135,34373.991135,34138.0,34353.34863381,19.26196845
2022-01-21 13:00:00,34361.0,34380.69815368,33317.361125,33690.0,86.9070967
2022-01-21 14:00:00,33690.0,34143.0,33661.0,33937.0,39.72852751
2022-01-21 15:00:00,33932.0,34258.0,33723.0,33873.16275,52.21461253
2022-01-21 16:00:00,33877.569875,34425.0,33566.0,34257.233125,78.91919617
2022-01-21 17:00:00,34263.0,34431.0,33975.0,34160.149675,32.8264518
2022-01-21 18:00:00,34126.0,34171.0,33749.0,33829.0,47.48064905
2022-01-21 19:00:00,33839.0,34061.799645,33381.0,33766.0,38.60731114
2022-01-21 20:00:00,33768.0,33949.683625,33487.0,33499.1734,27.58389599
2022-01-21 21:00:00,33506.2266,33925.0,33103.352535,33857.856,130.42567645
2022-01-21 22:00:00,33833.0,33916.0,31214.0,32386.0,176.99294902
2022-01-21 23:00:00,32359.0,32809.90917,31269.0,31858.0,181.30600151
2022-01-22 00:00:00,31881.0,32477.0,31606.0,32188.0,68.89112498
2022-01-22 01:00:00,32141.0,32480.0,31896.0,32190.0,28.0628161
2022-01-22 02:00:00,32183.0,32293.0,31904.0,32178.0,32.13442235
2022-01-22 03:00:00,32152.0,32233.41212,32000.0,32176.116895,12.34654977
2022-01-22 04:00:00,32182.28715,32345.0,31777.0,32052.0,17.55652996
2022-01-22 05:00:00,32065.0,32123.0,31935.0,32014.0,4.00618698
2022-01-22 06:00:00,32009.84528661,32056.0,31409.0,31532.0,34.33151251
2022-01-22 07:00:00,31538.0,31728.0,31203.0,31501.0,29.38929789
2022-01-22 08:00:00,31520.0,31670.0,30981.0,31233.0,26.20710507
2022-01-22 09:00:00,31244.0,31600.0,31239.0,31403.07209,57.45789629
2022-01-22 10:00:00,31406.0,31518.544005,30595.0,30710.86311932,73.5034047
2022-01-22 11:00:00,30707.0,31666.0,29250.0,31287.600175,193.55335258
2022-01-22 12:00:00,31287.600175,31437.449225,30737.0,31229.0,59.87438453
2022-01-22 13:00:00,31246.0,31635.0,31188.0,31569.0,28.28493184
2022-01-22 14:00:00,31519.0,31889.64077,31342.0,31386.0,29.05628637
2022-01-22 15:00:00,31393.0,31448.0,30910.0,30936.0,21.10870597
2022-01-22 16:00:00,30927.0,31173.0,30735.0,30764.0,45.42028981
2022-01-22 17:00:00,30778.0,31318.0,30483.0,30952.0,60.2481398
2022-01-22 18:00:00,30966.0,31058.0,30422.0,30542.0,30.5009043
2022-01-22 19:00:00,30534.0,30686.0,30263.337845,30362.0,36.63580186
2022-01-22 20:00:00,30389.0,30751.0,30334.0,30471.0,39.280045
2022-01-22 21:00:00,30484.0,31321.0,30402.0,31141.0,66.51767302
2022-01-22 22:00:00,31154.0,31515.0,30966.0,31243.0,48.17472884
2022-01-22 23:00:00,31236.0,31252.0,30624.0,30756.0,28.016837080000002
2022-01-23 00:00:00,30767.0,30974.0,30659.0,30944.0,18.52674685
2022-01-23 01:00:00,30923.0,31271.0,30844.0,31237.0,20.9693211
2022-01-23 02:00:00,31228.54202,31347.0,31139.0,31159.0,9.2910198
2022-01-23 03:00:00,31158.02482,31190.0,30748.0,30767.0,18.04133417
2022-01-23 04:00:00,30789.0,30965.0,30725.0,30950.0,6.73351136
2022-01-23 05:00:00,30939.0,31142.0,30851.0,31092.79641,5.43792547
2022-01-23 06:00:00,31078.69297,31376.0,30848.0,31300.0,12.93084883
2022-01-23 07:00:00,31283.0,31352.0,31048.0,31140.0,7.0100280900000005
2022-01-23 08:00:00,31131.58087,31555.0,31108.0,31391.0,4.6904534700000005
2022-01-23 09:00:00,31391.0,31712.0,31215.0,31610.0,14.520664720000001
2022-01-23 10:00:00,31650.0,31886.0,31574.0,31662.2228,26.79962828
2022-01-23 11:00:00,31672.0,31712.0,31490.0,31694.0,16.21600058
2022-01-23 12:00:00,31696.0,31696.0,31444.0,31505.0,1.32585713
2022-01-23 13:00:00,31518.0,31622.0,31401.0,31617.0,9.77539568
2022-01-23 14:00:00,31592.0,31808.0,31526.0,31760.0,3.81360184
2022-01-23 15:00:00,31780.0,31827.0,30953.0,31184.0,43.43580302
2022-01-23 16:00:00,31189.75756,31212.0,30980.0,31173.009725,13.70052436
2022-01-23 17:00:00,31141.0,31275.0,31043.0,31066.0,5.87960206
2022-01-23 18:00:00,31073.0,31292.0075,31073.0,31194.0,16.37689175
2022-01-23 19:00:00,31188.0,31240.0,30793.0,30854.0,29.02630316
2022-01-23 20:00:00,30846.0,31066.0,30547.0,30697.0,34.40878204
2022-01-23 21:00:00,30685.0,31226.0,30641.0,31146.565775,17.28686734
2022-01-23 22:00:00,31137.0,31383.0,30980.0,31196.0,21.18582096
2022-01-23 23:00:00,31199.824,31384.0,31151.0,31352.5408,31.76364648
2022-01-24 00:00:00,31373.0,32227.0,31257.31936,32019.0,74.27908597
2022-01-24 01:00:00,32002.0,32002.0,31591.0,31632.0,31.39784882
2022-01-24 02:00:00,31638.0,31826.0,31421.0,31496.0,11.53434752
2022-01-24 03:00:00,31504.2336,31540.0,31066.0,31107.0,22.18437035
2022-01-24 04:00:00,31079.0,31275.0,31073.0,31237.005396,3.21564118
2022-01-24 05:00:00,31232.592891,31340.0,30986.0,31027.0,9.652844
2022-01-24 06:00:00,31014.38001,31151.0,30857.0,31151.0,11.59569135
2022-01-24 07:00:00,31099.7883,31268.0,31001.0,31183.0,6.88467416
2022-01-24 08:00:00,31185.825106,31223.0,30769.0,30827.0,52.89321655
2022-01-24 09:00:00,30839.0,31409.002485,30754.0,30911.0,84.52802695
2022-01-24 10:00:00,30903.77366066,31016.0,30439.0,30471.4267,116.03499053
2022-01-24 11:00:00,30542.0,30547.42969696,29329.0,29429.6886,156.76493963
2022-01-24 12:00:00,29434.0,30205.89647,29198.0,29835.822005,106.9428203
2022-01-24 13:00:00,29832.0,29944.0,29262.0,29313.0,77.90076007
2022-01-24 14:00:00,29349.0,29936.0,29136.893625,29540.49549,142.11302243
2022-01-24 15:00:00,29510.0,30240.0,29334.0,29807.0,113.58991842
2022-01-24 16:00:00,29806.0,30437.0,29457.0,30307.0,139.53790685
2022-01-24 17:00:00,30306.920875,30577.0,29901.0,30472.0,55.34109164
2022-01-24 18:00:00,30444.0,31379.0,30220.0,31261.0,103.85906981
2022-01-24 19:00:00,31260.0,32169.0,31053.0,31942.0,79.87537684
2022-01-24 20:00:00,31916.0,32076.0,31510.0,31898.0,13.92518948
2022-01-24 21:00:00,31877.0,33204.0,31790.0,32876.0,87.84832738
2022-01-24 22:00:00,32910.0,32910.0,32467.0,32532.0,15.68209706
2022-01-24 23:00:00,32543.95539,32543.95539,32056.0,32171.32041,20.86641033
2022-01-25 00:00:00,32147.0,32490.0,32146.0,32419.0,3.09991614
2022-01-25 01:00:00,32391.0,32417.116285,31861.0,31892.0,5.3941162700000005
2022-01-25 02:00:00,31900.0,31984.0,31804.50361,31961.0,12.19630055
2022-01-25 03:00:00,31969.0,32155.105815,31939.0,32148.0,3.79410014
2022-01-25 04:00:00,32116.5797,32251.0,32022.0,32251.0,2.64020786
2022-01-25 05:00:00,32223.0,32288.0,31779.0,31819.103235,15.73577836
2022-01-25 06:00:00,31822.0,31940.0,31704.0,31932.0,3.47932594
2022-01-25 07:00:00,31909.0,31975.0,31738.0,31738.0,7.9881012600000005
2022-01-25 08:00:00,31738.179525,31968.0,31617.43533059,31932.0,12.51583243
2022-01-25 09:00:00,31905.08640313,32340.0,31896.0,31950.0,22.80610827
2022-01-25 10:00:00,31970.0,32394.0,31922.0,32304.0,23.79738324
2022-01-25 11:00:00,32298.0,32624.0,32203.0,32316.61405,25.89267216
2022-01-25 12:00:00,32290.0306,32472.07008,32153.0,32335.0,20.04765894
2022-01-25 13:00:00,32332.0,32658.0,32150.0,32446.0,20.23995089
2022-01-25 14:00:00,32461.0,32492.0,32201.0,32417.0,20.9272849
2022-01-25 15:00:00,32401.0,33001.0,32156.0,32211.0,43.26983193
2022-01-25 16:00:00,32203.52853161,32636.0,31939.0,32450.0,67.37125505
2022-01-25 17:00:00,32436.0,32869.0,32428.0,32691.0,24.119537180000002
2022-01-25 18:00:00,32672.0,33222.0,32652.0,33025.0,17.59646637
2022-01-25 19:00:00,33044.0,33262.0,32930.0,33071.0,29.09105939
2022-01-25 20:00:00,33065.94757,33167.0,32718.0,32837.0,10.66291434
2022-01-25 21:00:00,32827.0,32873.0,32449.0,32638.0,15.46867544
2022-01-25 22:00:00,32643.0,32643.0,32263.0,32366.0,32.35972796
2022-01-25 23:00:00,32407.0,32583.0,32290.0,32557.0,11.38172873
2022-01-26 00:00:00,32584.45775,32778.0,32518.0,32727.0,3.27636444
2022-01-26 01:00:00,32736.0,32750.0,32379.0,32437.0,0.9628894100000001
2022-01-26 02:00:00,32461.0,32689.0,32385.0,32689.0,1.67618763
2022-01-26 03:00:00,32663.0,32801.0,32574.0,32602.0,3.82884073
2022-01-26 04:00:00,32610.0,33207.0,32588.0,33113.0,15.2218148
2022-01-26 05:00:00,33113.0,33522.49056,32998.0,33461.0,12.83388499
2022-01-26 06:00:00,33463.0,33606.648645,33290.0,33292.0,10.04589157
2022-01-26 07:00:00,33288.0,33445.0,32987.0,33023.691675,17.75633842
2022-01-26 08:00:00,33057.330605,33125.0,32927.0,33108.10695,22.60013077
2022-01-26 09:00:00,33124.0,33384.0,33122.27615,33343.0,16.09015556
2022-01-26 10:00:00,33342.0,33693.0,33333.0,33421.0,18.91831992
2022-01-26 11:00:00,33395.239845,33863.0,33328.0,33657.0,16.95788387
2022-01-26 12:00:00,33676.0,33930.0,33540.0,33786.0,31.32554273
2022-01-26 13:00:00,33794.0,33797.0,33455.0,33484.48641,51.03928077
2022-01-26 14:00:00,33508.415295,33949.0,33368.0,33869.0,34.61737162
2022-01-26 15:00:00,33877.0,34118.0,33757.0,33893.0,18.05488837
2022-01-26 16:00:00,33860.0,33987.0,33563.0,33707.05338015,13.95257858
2022-01-26 17:00:00,33689.40588,33977.0,33646.85532,33977.0,7.30214267
2022-01-26 18:00:00,33966.0,34030.0,33693.0,33725.0,4.42541356
2022-01-26 19:00:00,33714.0,33912.0,33313.0,33601.0,35.43000391
2022-01-26 20:00:00,33618.0,34524.0,33157.0,33345.0,244.76403482
2022-01-26 21:00:00,33357.0,33365.0,32661.99783,33037.0,79.53529977
2022-01-26 22:00:00,32959.0,33100.0,32347.0,32347.0,23.45542459
2022-01-26 23:00:00,32331.0,32570.97615,32283.0,32475.0,14.28238629
2022-01-27 00:00:00,32508.725886,32834.0,32458.0,32770.0,12.98945486
2022-01-27 01:00:00,32787.0,33027.0,32703.0,32980.0,6.99189171
2022-01-27 02:00:00,32929.0,32929.0,31944.0,31956.0,10.35747385
2022-01-27 03:00:00,31946.0,32113.0,31815.0,32113.0,10.2897482
2022-01-27 04:00:00,32112.0,32298.2324,31690.0,31906.0,19.3148814
2022-01-27 05:00:00,31869.0,32114.0,31855.0,32069.0,15.14642668
2022-01-27 06:00:00,32068.56404,32260.0,31987.0,32137.0,18.57249905
2022-01-27 07:00:00,32139.0,32282.99466,32004.0,32269.0,4.98492728
2022-01-27 08:00:00,32263.385994,32418.0,32129.0,32334.341816,15.56141425
2022-01-27 09:00:00,32344.161472,32611.0,32030.0,32570.0,33.79752172
2022-01-27 10:00:00,32575.0,32760.39039,32499.0,32660.0,19.09922531
2022-01-27 11:00:00,32660.0,32775.0,32470.0,32488.85456271,16.07433117
2022-01-27 12:00:00,32489.0,32939.0,32483.0,32919.0,60.86935346
2022-01-27 13:00:00,32924.0,32983.0,32712.0,32895.0,26.47880655
2022-01-27 14:00:00,32909.0,33113.0,32835.0,33060.0,20.38117284
2022-01-27 15:00:00,33064.0,33375.0,32935.0,33086.0,30.33637104
2022-01-27 16:00:00,33052.0,33227.01384,32827.0,32902.0,25.44704941
2022-01-27 17:00:00,32912.0,33002.0,32588.0,32790.0,24.16765427
2022-01-27 18:00:00,32803.0,32863.0,32445.0,32597.0,18.11915488
2022-01-27 19:00:00,32597.0,32629.0,32356.0,32515.0,15.12693167
2022-01-27 20:00:00,32522.44842,32612.0,32229.0,32551.0,12.34912921
2022-01-27 21:00:00,32562.78864,32709.0,31866.0,31928.0,20.54747268
2022-01-27 22:00:00,31966.0,32596.0,31908.0,32514.0,19.03584795
2022-01-27 23:00:00,32455.0,33192.0,32250.0,32973.80579898,20.99652928
2022-01-28 00:00:00,32994.0,33413.0,32994.0,33387.0,11.03766701
2022-01-28 01:00:00,33342.807859,33643.0,33298.0,33408.12092,4.10589332
2022-01-28 02:00:00,33347.0,33401.48651,33003.0,33157.0,4.49610841
2022-01-28 03:00:00,33141.0,33195.0,32898.0,33179.75,5.04080972
2022-01-28 04:00:00,33169.88575,33603.0,33169.88575,33530.0,5.8204237
2022-01-28 05:00:00,33535.0,33601.0,33241.528629,33424.0,6.49779444
2022-01-28 06:00:00,33411.0,33506.0,33334.107117,33383.1682009,3.9748389
2022-01-28 07:00:00,33367.630824,33649.0,33157.0,33157.0,13.33051893
2022-01-28 08:00:00,33153.0,33333.0,33049.0,33049.0,15.65400943
2022-01-28 09:00:00,33054.3026,33137.0,32769.0,32940.0,18.95177141
2022-01-28 10:00:00,32952.0,33122.0,32757.0,32835.0,7.3040837100000005
2022-01-28 11:00:00,32810.01248,32956.0,32670.0,32931.14629,21.54107126
2022-01-28 12:00:00,32935.0,32952.70573,32631.0,32746.26366,30.76256103
2022-01-28 13:00:00,32761.53459,32879.0,32501.0,32607.0,30.40237739
2022-01-28 14:00:00,32607.63616,33200.0,32568.86612849,33101.2553,56.72981445
2022-01-28 15:00:00,33138.0,33292.0,32860.3506,32958.0,49.35944016
2022-01-28 16:00:00,32956.0,33476.0,32889.60204,33357.0,35.77856304
2022-01-28 17:00:00,33354.3683,33498.72728,33180.0,33301.0,28.8520085
2022-01-28 18:00:00,33284.40762,33326.0,33001.0,33042.0,4.61744978
2022-01-28 19:00:00,33056.43478,33308.0,33035.0,33282.0,10.77393279
2022-01-28 20:00:00,33251.0,33430.162708,33032.359668,33425.0,17.17355648
2022-01-28 21:00:00,33426.575492,33989.0,33354.0,33901.83272,22.31550839
2022-01-28 22:00:00,33906.0,34123.0,33833.0,33938.0,9.42130438
2022-01-28 23:00:00,33937.0,34060.0,33819.82506,33819.82506,2.17689026
2022-01-29 00:00:00,33816.0,33968.0,33802.0,33898.80927358,2.16054066
2022-01-29 01:00:00,33858.0,34097.0,33808.16367,33904.0,7.13182397
2022-01-29 02:00:00,33900.0,34010.0,33646.69827,33646.69827,5.26342549
2022-01-29 03:00:00,33697.0,33783.0,33642.0,33691.0,3.68331938
2022-01-29 04:00:00,33684.37353,33878.0,33659.0,33867.36765,2.44117238
2022-01-29 05:00:00,33877.0,34027.0,33877.0,33958.0,2.53254399
2022-01-29 06:00:00,33955.0,33957.07065,33776.0,33810.85476,20.99901125
2022-01-29 07:00:00,33800.0,33957.07065,33767.0,33880.8231,10.06159178
2022-01-29 08:00:00,33880.0,34039.59741,33822.64785917,33956.0,30.32333473
2022-01-29 09:00:00,33970.5261,34043.18553,33911.0,33925.0,22.24505904
2022-01-29 10:00:00,33926.57163,33937.33599,33753.0,33844.9419,8.26313064
2022-01-29 11:00:00,33847.63299,33922.98351,33778.56168,33891.58746,8.77865546
2022-01-29 12:00:00,33885.30825,33916.0,33829.69239,33839.55972,4.87599231
2022-01-29 13:00:00,33877.23498,34014.48057,33779.0,33976.0,5.36971856
2022-01-29 14:00:00,33953.0,34846.0,33876.33795,34265.0,128.83341223
2022-01-29 15:00:00,34282.69254,34306.0,33745.0,33785.0,12.88992879
2022-01-29 16:00:00,33773.0,33840.0,33505.86456,33720.0,7.15759463
2022-01-29 17:00:00,33711.0,33711.0,33502.0,33661.0,6.89582023
2022-01-29 18:00:00,33693.0,33870.0,33693.0,33801.0,5.5345963
2022-01-29 19:00:00,33808.0,34007.0,33714.0,33929.0,0.82420737
2022-01-29 20:00:00,33942.71817,34072.78752,33922.98351,33980.39343,0.88303118
2022-01-29 21:00:00,33995.0,34718.0,33962.0,34423.0,27.53223884
2022-01-29 22:00:00,34413.0,34747.0,34375.0,34438.0,8.26091285
2022-01-29 23:00:00,34469.0,34469.0,34154.0,34193.0,1.5169735
2022-01-30 00:00:00,34206.0,34278.0,34035.0,34278.0,1.44649181
2022-01-30 01:00:00,34268.0,34356.249,33886.0,33962.0,2.34859541
2022-01-30 02:00:00,33948.0,34093.0,33932.0,34051.0,2.15170326
2022-01-30 03:00:00,34055.0,34163.0,34009.0,34079.0,0.49795052
