Date,Open,High,Low,Close,Volume
2021-03-28 20:00:00,47364.0,47380.0,46627.0,46731.80111244,26.1505985
2021-03-28 21:00:00,46756.0,46965.20166258,46461.0,46819.31538999,80.63866902
2021-03-28 22:00:00,46764.18394977,46872.0,46520.0,46535.0,12.65564645
2021-03-28 23:00:00,46610.0,46922.79286241,46516.0,46792.0,8.65463669
2021-03-29 00:00:00,46768.12922278,47188.0,46651.0,47179.0,9.95438132
2021-03-29 01:00:00,47192.00809856,47383.0,47102.0,47307.0,6.80186811
2021-03-29 02:00:00,47363.0,47440.0,46941.0,46999.0,15.64132524
2021-03-29 03:00:00,47047.06125235,47094.0,46539.0,46837.0,52.25891931
2021-03-29 04:00:00,46845.0,47062.0,46789.0,46967.0,5.25951608
2021-03-29 05:00:00,46953.0,47111.0,46889.0,47018.0,3.93618399
2021-03-29 06:00:00,47011.0,47078.0,46760.0,46952.0,5.58476645
2021-03-29 07:00:00,46953.0,47048.0,46606.0,46714.0,20.00557896
2021-03-29 08:00:00,46728.0,47107.0,46715.0,47015.0,16.10965087
2021-03-29 09:00:00,47012.38687329,47670.0,47003.0,47447.0,25.46054691
2021-03-29 10:00:00,47454.0,48764.0,47450.0,48625.0,79.77626
2021-03-29 11:00:00,48764.0,49659.0,48547.0,49277.0,139.8794507
2021-03-29 12:00:00,49314.0,49613.0,49048.0,49353.0,56.28947407
2021-03-29 13:00:00,49354.0,49438.0,48886.0,49145.0,65.73038035
2021-03-29 14:00:00,49145.0,49575.39823596,49092.0,49293.15329356,39.89874947
2021-03-29 15:00:00,49293.64223574,49409.0,49080.0,49236.01551229,19.36926569
2021-03-29 16:00:00,49236.01551229,49460.0,49093.0,49423.0,31.1591072
2021-03-29 17:00:00,49457.0,49495.0,48771.0,48990.0,42.10019257
2021-03-29 18:00:00,49019.50341914,49137.0,48659.0,48944.0,25.94258618
2021-03-29 19:00:00,48943.04510589,49486.0,48917.0,49202.0,19.82794303
2021-03-29 20:00:00,49243.0,49285.0,48915.0,49148.0,8.21831641
2021-03-29 21:00:00,49148.0,49179.0,48798.0,49026.0,6.71534689
2021-03-29 22:00:00,49025.0,49060.0,48595.0,48716.0,20.13385137
2021-03-29 23:00:00,48710.0,49036.0,48676.0,48960.17505183,10.14880992
2021-03-30 00:00:00,48943.0,49222.0,48911.0,49106.4229303,7.42058702
2021-03-30 01:00:00,49106.0,49138.0,48743.0,49006.49344536,9.32031755
2021-03-30 02:00:00,49003.0,49108.0,48836.0,48940.87693963,4.0556757999999995
2021-03-30 03:00:00,48940.87693963,48989.0,48705.0,48756.0,18.81750438
2021-03-30 04:00:00,48805.0,48840.0,48629.0,48774.0,26.81478717
2021-03-30 05:00:00,48769.0,48805.0,48598.0,48625.0,33.97216763
2021-03-30 06:00:00,48620.0,49187.0,48554.0,48983.0,10.15642102
2021-03-30 07:00:00,48982.0,49091.0,48791.0,49091.0,5.37568478
2021-03-30 08:00:00,49037.0,49598.50825286,48962.0,49449.0,52.42849615
2021-03-30 09:00:00,49482.0,49632.0932473,49394.0,49527.0,35.88830549
2021-03-30 10:00:00,49584.0,49594.83913718,49256.0,49374.0,11.68188769
2021-03-30 11:00:00,49325.0,50342.0,49043.80482173,50206.24119192,117.14967064
2021-03-30 12:00:00,50253.0,50623.0,50045.0,50249.35395179,68.36404159
2021-03-30 13:00:00,50253.0,50634.0,50252.0,50574.01115021,47.57925073
2021-03-30 14:00:00,50590.19810524,50700.0,50395.0,50560.06957884,33.90811829
2021-03-30 15:00:00,50564.33265385,50631.0,50227.0,50375.0,15.21158562
2021-03-30 16:00:00,50384.0,50412.0,50168.0,50263.0,20.90450718
2021-03-30 17:00:00,50304.0,50354.0,49910.0,49948.0,37.03975176
2021-03-30 18:00:00,49966.0,50255.0,49944.0,50144.20255486,8.10249564
2021-03-30 19:00:00,50153.0,50256.0,50121.0,50155.68978886,8.92964705
2021-03-30 20:00:00,50161.66446389,50490.0,50161.66446389,50241.09881972,26.95881688
2021-03-30 21:00:00,50250.0,50457.0,50074.0,50457.0,9.71013072
2021-03-30 22:00:00,50458.0,50469.0,49908.0,50074.0,18.57080255
2021-03-30 23:00:00,50101.0,50256.0,50034.0,50160.0,2.33257413
2021-03-31 00:00:00,50160.0,50321.0,50080.0,50120.0,3.73802244
2021-03-31 01:00:00,50104.404867,50192.0,50048.0,50192.0,3.4755521
2021-03-31 02:00:00,50187.0,50427.0,50121.0,50425.0,7.41752087
2021-03-31 03:00:00,50408.0,50482.0,50304.0,50365.0,5.50822519
2021-03-31 04:00:00,50364.0,50370.0,50114.0,50172.0,9.53199227
2021-03-31 05:00:00,50127.0,50156.0,49924.0,50090.0,10.60609092
2021-03-31 06:00:00,50091.0,50230.25603353,50010.0,50208.0,3.19098447
2021-03-31 07:00:00,50185.71876576,50185.71876576,50035.0,50164.0,6.47066243
2021-03-31 08:00:00,50164.0,51099.0,50141.0,50999.0,21.88042129
2021-03-31 09:00:00,50999.87611428,51084.0,49030.0,49631.0,46.62098332
2021-03-31 10:00:00,49631.0,49701.0,48442.0,49408.81332932,72.51305437
2021-03-31 11:00:00,49344.11870959,49651.0,49152.0,49444.0,26.84969962
2021-03-31 12:00:00,49391.0,49533.0,48881.0,49261.0,19.52392055
2021-03-31 13:00:00,49280.0,49561.0,49186.0,49492.0,7.99951854
2021-03-31 14:00:00,49490.0,49751.0,49199.0,49650.0,25.28017541
2021-03-31 15:00:00,49651.0,50160.0,49565.0,49879.0,13.1917937
2021-03-31 16:00:00,49945.0,50036.0,49726.0,49874.0,15.68046765
2021-03-31 17:00:00,49876.01678586,50655.0,49876.01678586,50554.0,44.08159929
2021-03-31 18:00:00,50522.0,50827.0,50032.0,50195.55881578,33.68432024
2021-03-31 19:00:00,50195.55881578,50477.0,50155.0,50477.0,15.77994056
2021-03-31 20:00:00,50477.88834649,50795.0,50431.02805232,50546.0,14.5524144
2021-03-31 21:00:00,50596.7651881,50839.0,49914.72673427,50003.0,21.36373812
2021-03-31 22:00:00,49989.0,50400.0,49766.0,50214.0,17.41374605
2021-03-31 23:00:00,50351.39537686,50590.0,50074.0,50263.7488948,11.65510869
2021-04-01 00:00:00,50264.0,50281.65485973,49953.0,50031.0,13.85841462
2021-04-01 01:00:00,50030.59946032,50218.0,49949.0,50035.0,6.8023106
2021-04-01 02:00:00,50107.0,50493.0,50107.0,50493.0,13.90951328
2021-04-01 03:00:00,50493.0,50545.0951074,50234.0,50444.68653976,7.74494069
2021-04-01 04:00:00,50450.0,50555.0,50338.0,50437.99168981,4.65591329
2021-04-01 05:00:00,50382.0,50451.0,50275.0,50408.0,2.31651611
2021-04-01 06:00:00,50409.0,50556.0,50041.0,50235.0,26.32179297
2021-04-01 07:00:00,50260.0,50318.0,50096.0,50158.0,5.45833961
2021-04-01 08:00:00,50161.0,50346.0,50045.0,50112.95780212,5.73211199
2021-04-01 09:00:00,50077.13297824,50200.0,49925.0,50092.57171315,42.98067339
2021-04-01 10:00:00,50101.0,50648.0,49894.0,50162.53279442,28.84834993
2021-04-01 11:00:00,50150.79188403,50478.69146312,50016.0,50036.93508581,25.96577335
2021-04-01 12:00:00,50082.0,50219.0,49798.41770763,49929.89084297,19.18012673
2021-04-01 13:00:00,49948.63649297,49996.0,49464.0,49927.0,23.12012577
2021-04-01 14:00:00,49832.0,50017.0,49727.0,50014.0,5.31316173
2021-04-01 15:00:00,50015.0,50323.0,50015.0,50145.0,9.8780884
2021-04-01 16:00:00,50147.60064817,50358.0,50056.0,50216.0,29.22995285
2021-04-01 17:00:00,50197.35481418,50431.0,50109.0,50124.0,13.16601969
2021-04-01 18:00:00,50146.0,50279.0,49802.0,49945.0,10.62446455
2021-04-01 19:00:00,49945.0,49973.0,49509.0,49631.0,9.41517443
2021-04-01 20:00:00,49633.0,49954.0,49248.13047876,49915.0,12.50138323
2021-04-01 21:00:00,49884.95732496,50041.0,49779.0,50007.0,16.55195795
2021-04-01 22:00:00,50025.81753051,50113.0,49873.0,49979.0,6.3196491
2021-04-01 23:00:00,49987.0,50026.0,49719.0,49875.598551,6.65635056
2021-04-02 00:00:00,49902.0,50094.0,49792.0,50054.0,5.45810168
2021-04-02 01:00:00,50084.0,50152.0,49863.0,49863.0,7.35582472
2021-04-02 02:00:00,49926.0,49986.0,49547.0,49810.0,10.61889305
2021-04-02 03:00:00,49837.0,50105.0,49837.0,50036.0,9.14340356
2021-04-02 04:00:00,50056.29161229,51127.0,50035.0,50639.0,80.74636428
2021-04-02 05:00:00,50733.78459089,51024.0,50629.0,50833.0,30.31951804
2021-04-02 06:00:00,50834.0,50962.0,50492.0,50611.0,14.6358989
2021-04-02 07:00:00,50606.04489193,50693.0,50425.0,50563.98295208,9.28820896
2021-04-02 08:00:00,50591.1500881,50659.0,50392.0,50591.0,4.86045365
2021-04-02 09:00:00,50575.19778309,50708.0,50487.01968084,50487.01968084,13.67668623
2021-04-02 10:00:00,50487.0,50635.0,50405.0,50474.12424568,12.17298588
2021-04-02 11:00:00,50454.0,50631.0,50256.0,50616.0,10.63082364
2021-04-02 12:00:00,50565.0,50668.0,50487.0,50630.0,5.3189341
2021-04-02 13:00:00,50655.0,50661.0,50454.0,50561.0,16.39930799
2021-04-02 14:00:00,50571.0,50585.0,50308.0,50545.0,23.14553651
2021-04-02 15:00:00,50534.0,50558.0,50184.16935318,50325.0,16.00037743
2021-04-02 16:00:00,50289.08406558,50528.0,50241.0,50494.0,18.42349328
2021-04-02 17:00:00,50494.0,50751.0,50494.0,50566.0,12.145195320000001
2021-04-02 18:00:00,50583.0,50675.0,50297.98497858,50333.0,11.18903986
2021-04-02 19:00:00,50360.0,50364.088362,50177.0,50312.0,19.00466479
2021-04-02 20:00:00,50321.0,50438.0,50160.0,50232.0,11.74566051
2021-04-02 21:00:00,50182.0,50182.33530108,49774.0,50038.75654944,13.09563427
2021-04-02 22:00:00,50007.0,50123.0,49796.0,49851.0,21.19893872
2021-04-02 23:00:00,49842.0,50018.0,49647.0,49955.36892912,11.2568547
2021-04-03 00:00:00,49934.95954511,50091.0,49843.0,50047.0,10.118036140000001
2021-04-03 01:00:00,50008.0,50283.0,49937.0,50164.53467394,8.33935317
2021-04-03 02:00:00,50133.07342601,50538.0,50133.07342601,50513.0,15.98973288
2021-04-03 03:00:00,50510.0,50510.0,50215.0,50368.65895533,11.2453998
2021-04-03 04:00:00,50373.0,50470.0,50274.0,50442.0,9.58926154
2021-04-03 05:00:00,50467.30431138,50470.0,50320.0,50357.0,5.00971757
2021-04-03 06:00:00,50338.0,50498.0,50318.0,50497.9183874,4.6066361
2021-04-03 07:00:00,50494.0,50604.0,50458.0,50539.0,6.83883949
2021-04-03 08:00:00,50548.09145642,50574.0,50318.0,50474.107414,7.51412422
2021-04-03 09:00:00,50493.0,50512.0,50395.02107635,50408.92221363,4.27393998
2021-04-03 10:00:00,50458.0,50888.0,49929.0,50194.0,45.9621161
2021-04-03 11:00:00,50193.0,50469.0,49973.0,50469.0,17.74753247
2021-04-03 12:00:00,50470.0,50718.0,50430.0,50430.0,38.97138693
2021-04-03 13:00:00,50464.75313838,50520.02855341,50335.0,50392.0,6.25277435
2021-04-03 14:00:00,50414.0,50457.0,50271.0,50360.15504533,9.51673135
2021-04-03 15:00:00,50407.0,50574.0,50308.0,50481.76095839,5.3220499199999995
2021-04-03 16:00:00,50505.0,50530.0,50292.97415629,50292.97415629,8.73006349
2021-04-03 17:00:00,50292.0,50327.84018731,50003.0,50007.24278015,16.81753999
2021-04-03 18:00:00,50007.24278015,50291.0,49859.0,49958.77049313,30.07090711
2021-04-03 19:00:00,49989.0,49989.0,49539.52772992,49540.0,37.25666861
2021-04-03 20:00:00,49540.0,49737.66883302,49153.0,49719.0,80.78235079
2021-04-03 21:00:00,49714.0,49940.0,49436.0,49797.0,64.54537388
2021-04-03 22:00:00,49740.0,49740.0,49117.0,49306.0,175.74311439
2021-04-03 23:00:00,49305.0,49514.0,48901.73447959,49035.0,79.16897462
2021-04-04 00:00:00,48985.0,49093.0,48575.0,48945.0,20.40655621
2021-04-04 01:00:00,48883.0,49076.06463468,48364.0,48462.08233237,23.69517711
2021-04-04 02:00:00,48462.0,48695.0,48090.0,48207.0,41.48559303
2021-04-04 03:00:00,48206.96503225,48593.0,48048.0,48457.0,17.40689913
2021-04-04 04:00:00,48469.0,48824.0,48469.0,48806.0,2.82323799
2021-04-04 05:00:00,48737.0,48943.0,48671.0,48943.0,1.04139895
2021-04-04 06:00:00,48901.0,48984.0,48801.0,48945.0,3.73968416
2021-04-04 07:00:00,48955.0,48991.0,48738.0,48883.87626859,6.205798
2021-04-04 08:00:00,48855.0,48930.0,48558.0,48807.0,10.16791058
2021-04-04 09:00:00,48808.0,48982.0,48650.0,48982.0,10.86294138
2021-04-04 10:00:00,48983.0,48999.52944464,48853.0,48855.0,1.51479759
2021-04-04 11:00:00,48888.0,49016.53726465,48832.0,49016.0,4.58027949
2021-04-04 12:00:00,49016.53726465,49050.55290467,48898.0,49050.0,105.08556439
2021-04-04 13:00:00,49051.0,49067.0,48564.0,48645.0,6.977957
2021-04-04 14:00:00,48674.0,49288.0,48472.28702438,49131.0,15.60803657
2021-04-04 15:00:00,49150.0,49488.0,49150.0,49488.0,84.70936597
2021-04-04 16:00:00,49485.95309689,49621.0,49387.0,49455.0,7.22060482
2021-04-04 17:00:00,49471.0,49730.0,49154.0,49293.0,20.09633161
2021-04-04 18:00:00,49253.79635377,49399.0,49095.0,49394.0,4.36641945
2021-04-04 19:00:00,49384.0,49559.0,49383.0,49416.0,4.4849191
2021-04-04 20:00:00,49525.0,49536.0,49336.0,49419.0,4.46018332
2021-04-04 21:00:00,49469.0,49508.0,49120.0,49302.0,9.25790155
2021-04-04 22:00:00,49303.0,49382.0,49173.0,49382.0,1.64748904
2021-04-04 23:00:00,49345.0,49492.0,49298.1810562,49419.0,8.05228784
2021-04-05 00:00:00,49421.61443612,49486.0,49219.0,49458.0,9.84185016
2021-04-05 01:00:00,49430.0,49587.0,49430.0,49501.0,4.3801918
2021-04-05 02:00:00,49533.0,49662.0,49252.0,49252.0,3.59933993
2021-04-05 03:00:00,49251.0,49251.0,48937.0,49031.92244442,9.23073836
2021-04-05 04:00:00,49059.0,49118.0,48849.0,48968.31336355,2.11375549
2021-04-05 05:00:00,48952.0,49061.0,48728.0,48858.0,5.54608449
2021-04-05 06:00:00,48794.34211965,48997.0,48724.83147446,48728.0,3.00367002
2021-04-05 07:00:00,48727.0,48797.0,48443.0,48469.87552762,8.63670585
2021-04-05 08:00:00,48442.0,48731.0,48383.0,48682.0,8.15992011
2021-04-05 09:00:00,48622.0,48814.0,48516.0,48794.03683536,8.96528017
2021-04-05 10:00:00,48787.22535538,48845.0,48373.0,48630.82032917,15.00866918
2021-04-05 11:00:00,48636.77988419,48949.0,48518.44014879,48949.0,14.39193531
2021-04-05 12:00:00,48949.86889709,49104.0,48804.0,49056.64652656,5.7172431
2021-04-05 13:00:00,49064.30737156,49108.0,48971.91718307,49083.0,6.86652991
2021-04-05 14:00:00,49084.0,49371.0,49084.0,49259.43338648,14.93626263
2021-04-05 15:00:00,49248.0,49319.0,49083.0,49291.0,11.37499327
2021-04-05 16:00:00,49291.0,50148.0,49291.0,50148.0,75.99364419
2021-04-05 17:00:00,50148.0,50207.16539979,49911.0,49965.0,26.08067635
2021-04-05 18:00:00,50030.0,50161.0,49785.0,49885.0,39.56265208
2021-04-05 19:00:00,49940.0,49942.0,49504.0,49908.0,73.37319519
2021-04-05 20:00:00,49908.0,49933.0,49719.0,49823.0,11.73295206
2021-04-05 21:00:00,49845.0,50028.0,49786.0,49961.0,7.86087639
2021-04-05 22:00:00,49971.0,50040.0,49550.0,49776.07033006,73.46889973
2021-04-05 23:00:00,49787.92238008,49864.0,49550.0,49679.0,8.79629366
2021-04-06 00:00:00,49679.0,49906.0,49679.0,49850.12629822,6.18018906
2021-04-06 01:00:00,49844.20153322,50070.0,49569.0,50070.0,13.74282567
2021-04-06 02:00:00,50071.0,50295.3902317,50017.0,50254.0,23.0315248
2021-04-06 03:00:00,50254.0,50355.0,49716.0,49817.0,13.83930055
2021-04-06 04:00:00,49809.0,49874.0,49674.0,49794.0,5.2964069600000006
2021-04-06 05:00:00,49792.0,49931.0,49677.0,49677.0,5.99254201
2021-04-06 06:00:00,49726.13346188,49859.0,49690.0,49784.13451915,6.53356735
2021-04-06 07:00:00,49789.0,49938.62638511,49739.0,49824.0,4.83497892
2021-04-06 08:00:00,49812.0,49922.0,49637.0,49825.49260362,11.25128501
2021-04-06 09:00:00,49834.0,49911.0,49327.0,49453.0,12.4308492
2021-04-06 10:00:00,49528.0,49869.58058816,49289.11139644,49511.0,30.67524678
2021-04-06 11:00:00,49507.0,49729.0,49449.0,49689.0,9.56769558
2021-04-06 12:00:00,49676.0,49750.0,49465.0,49465.0,17.89518683
2021-04-06 13:00:00,49465.0,49618.0,49421.0,49592.0,4.45920438
2021-04-06 14:00:00,49585.0,49920.0,49399.0,49399.0,27.95096893
2021-04-06 15:00:00,49400.0,49568.0,49295.0,49350.0,17.28232884
2021-04-06 16:00:00,49349.34694423,49349.34694423,48462.0,48921.0,46.61160202
2021-04-06 17:00:00,48915.85176397,48977.0,48593.0,48790.0,20.14002809
2021-04-06 18:00:00,48790.0,49107.0,48743.0,48988.0,9.5149141
2021-04-06 19:00:00,48980.0,49120.0,48883.0,49106.0,13.53812421
2021-04-06 20:00:00,49106.0,49106.0,48885.0,49020.82436495,17.71415796
2021-04-06 21:00:00,49008.0,49039.0,48868.0,49031.0,9.23895455
2021-04-06 22:00:00,49033.0,49106.0,48973.0,49037.0,7.37094847
2021-04-06 23:00:00,49021.0,49021.0,48510.0,48721.0,18.75411596
2021-04-07 00:00:00,48720.0,48865.0,48539.0,48723.0,7.73898355
2021-04-07 01:00:00,48748.0,48979.0,48715.0,48834.0,5.80687499
2021-04-07 02:00:00,48850.0,49015.0,48399.0,48539.0,6.06493304
2021-04-07 03:00:00,48495.0,48495.0,48126.0,48399.0,18.98595672
2021-04-07 04:00:00,48400.0,48749.339025,48384.0,48644.02341411,4.10462635
2021-04-07 05:00:00,48651.0,48917.0,48557.0,48752.0,7.8148016
2021-04-07 06:00:00,48782.0,48811.0,48218.0,48501.0,10.26418307
2021-04-07 07:00:00,48502.0,49100.0,48466.0,49034.79712977,7.80370818
2021-04-07 08:00:00,49034.79712977,49384.0,48677.0,48873.0,27.09262754
2021-04-07 09:00:00,48854.0,48861.0,48338.66195866,48658.42280817,38.94188893
2021-04-07 10:00:00,48647.0,48706.51821358,48385.0,48580.8217883,17.62307879
2021-04-07 11:00:00,48567.0,48606.0,47844.0,48302.0,67.09478583
2021-04-07 12:00:00,48298.19663369,48376.0,47582.0,47723.03329647,30.0633862
2021-04-07 13:00:00,47721.35228647,48024.0,46925.0,47334.0,120.79317361
2021-04-07 14:00:00,47313.0,47573.0,46805.0,47526.0,48.57928773
2021-04-07 15:00:00,47475.0,47755.0,47418.0,47681.04969488,23.56012307
2021-04-07 16:00:00,47690.0,47785.99993601,47512.0,47555.0,26.4416568
2021-04-07 17:00:00,47631.0,47763.0,47364.0,47453.04962134,11.80744364
2021-04-07 18:00:00,47469.15385771,47752.15739423,47283.0,47544.0,25.50057068
2021-04-07 19:00:00,47529.0,47573.0,47124.0,47151.0,15.02884997
2021-04-07 20:00:00,47160.0,47481.0,47033.0,47067.0,34.37878189
2021-04-07 21:00:00,47073.0,47312.0,46826.4760326,47312.0,60.25350127
2021-04-07 22:00:00,47243.0,47344.84599392,46889.0,47344.84599392,14.09861673
2021-04-07 23:00:00,47344.0,47451.11590202,47292.88929143,47334.0,4.55091086
2021-04-08 00:00:00,47324.90998633,47627.0,47283.0,47573.0,5.01862344
2021-04-08 01:00:00,47555.0,47638.0,47062.0,47138.0,12.72805539
2021-04-08 02:00:00,47116.0,47612.18682599,46923.0,47566.0,7.55632746
2021-04-08 03:00:00,47565.0,47775.0,47450.0,47652.0,7.21648186
2021-04-08 04:00:00,47651.0,47651.0,47379.0,47603.9471569,8.56476713
2021-04-08 05:00:00,47610.68718092,47726.0,47435.0,47657.0,4.80588243
2021-04-08 06:00:00,47700.0,48082.0,47659.0,47985.00099785,7.15275503
2021-04-08 07:00:00,48017.0,48060.0,47864.0,47907.0,6.00131609
2021-04-08 08:00:00,47971.0,48261.0,47935.0,48072.24058311,12.05221587
2021-04-08 09:00:00,48110.48605526,48261.0,47953.0,47991.0,16.02622988
2021-04-08 10:00:00,48064.0,48204.0,47802.0,47924.55137091,12.1737498
2021-04-08 11:00:00,47963.0,48014.0,47684.0,47750.0,10.27337904
2021-04-08 12:00:00,47810.0,47900.0,47563.0,47804.0,10.78818327
2021-04-08 13:00:00,47820.0,47836.9998351,47467.0,47523.0,10.9523503
2021-04-08 14:00:00,47504.0,48338.60224098,47443.0,48292.0,47.15775997
2021-04-08 15:00:00,48293.0,48417.0,48153.0,48244.0,90.17482302
2021-04-08 16:00:00,48247.0,48647.0,48195.0,48490.82672535,22.52150584
2021-04-08 17:00:00,48539.0,48606.68372395,48365.0,48527.0,13.86042593
2021-04-08 18:00:00,48528.0,48727.0,48369.0,48408.67731453,24.01293633
2021-04-08 19:00:00,48395.0,48501.00900701,48327.0,48462.0,6.16551147
2021-04-08 20:00:00,48462.99998526,48813.01379088,48426.0,48620.0,15.14783439
2021-04-08 21:00:00,48664.0,48673.0,48390.57053632,48467.0,8.5940338
2021-04-08 22:00:00,48485.0,48517.0,48360.0,48405.0,1.65175792
2021-04-08 23:00:00,48412.0,48423.6705889,48253.0,48408.0,9.24523359
2021-04-09 00:00:00,48351.0,48810.0,48331.0,48605.0,10.98605792
2021-04-09 01:00:00,48606.0,48757.0,48485.0,48756.0,6.39906088
2021-04-09 02:00:00,48758.0,49007.0,48718.0,48941.0,8.38819294
2021-04-09 03:00:00,48942.0,49017.0,48701.0,48701.0,6.34062608
2021-04-09 04:00:00,48701.0,48896.0,48645.0,48648.0,7.48257661
2021-04-09 05:00:00,48648.0,48886.0,48604.0,48726.325905,2.86622598
2021-04-09 06:00:00,48725.48590319,48902.05540341,48725.48590319,48902.05540341,3.11983726
2021-04-09 07:00:00,48902.05540341,49002.0,48775.11600102,48775.11600102,8.60662744
2021-04-09 08:00:00,48775.76900525,48890.0,48657.0,48657.0,6.03125476
2021-04-09 09:00:00,48666.0,48823.0,48556.0,48823.0,8.20458558
2021-04-09 10:00:00,48823.0,48823.0,48432.634174,48640.47062299,11.36998993
2021-04-09 11:00:00,48640.52301929,48733.0,48631.2879665,48713.0,5.30677197
2021-04-09 12:00:00,48697.0,49368.0,48677.0,49302.7636519,34.20684653
2021-04-09 13:00:00,49303.0,49508.0,49146.0,49171.66016,21.64171272
2021-04-09 14:00:00,49248.0,49352.0,49099.0,49279.48984185,22.89916082
2021-04-09 15:00:00,49278.0,49497.0,49094.0,49152.00570923,31.88119187
2021-04-09 16:00:00,49146.95817925,49231.08367894,48871.0,49052.0,28.14941311
2021-04-09 17:00:00,49101.0,49114.0,48885.0,48934.0,11.19318151
2021-04-09 18:00:00,48989.0,49023.0,48739.0,48899.0,29.94942141
2021-04-09 19:00:00,48910.0,49050.0,48801.0,49020.0,14.22226451
2021-04-09 20:00:00,49020.24398663,49163.0,48921.0,49030.0,5.20010341
2021-04-09 21:00:00,49029.06602809,49130.70341516,48920.0,49027.87342384,4.19153111
2021-04-09 22:00:00,49028.0,49216.0,48990.0,49037.0,5.88089115
2021-04-09 23:00:00,49030.0,49151.0,49016.0,49047.0,3.85338096
2021-04-10 00:00:00,49046.0,49046.0,48755.0,48821.0,10.05362708
2021-04-10 01:00:00,48813.0,48882.0,48656.0,48852.0,5.87461587
2021-04-10 02:00:00,48853.0,48997.0,48653.0,48815.0,7.5022513
2021-04-10 03:00:00,48819.79624807,49114.0,48808.0,49089.15748906,3.5489854100000002
2021-04-10 04:00:00,49088.0,49340.40120849,49055.79984614,49340.0,3.42276527
2021-04-10 05:00:00,49340.0,49786.0,49340.0,49784.90932749,58.02265417
2021-04-10 06:00:00,49785.0,51464.0,49785.0,51329.0,234.38933435
2021-04-10 07:00:00,51358.75376393,51461.2679237,50808.0,51113.0,78.15012913
2021-04-10 08:00:00,51113.0,51274.0,50932.0,50957.0,34.71303516
2021-04-10 09:00:00,50956.0,51224.0,50795.0,50872.0,41.29652648
2021-04-10 10:00:00,50935.0,51155.31237451,50878.11360502,50930.0,28.29830793
2021-04-10 11:00:00,50995.0,51162.12824437,50921.0,51135.23928443,17.47868283
2021-04-10 12:00:00,51136.0,51350.0,50952.89852485,51015.0,15.30308468
2021-04-10 13:00:00,51042.0,51076.41968457,50927.0,50968.0,13.01210013
2021-04-10 14:00:00,50984.0,51139.44068442,50517.63348583,50560.0,26.74846079
2021-04-10 15:00:00,50604.0,50901.0,50517.63348583,50899.0,31.205046760000002
2021-04-10 16:00:00,50881.0,50919.0,50716.0,50818.0,11.02432265
2021-04-10 17:00:00,50819.0,50882.0,50594.0,50694.0,10.32510833
2021-04-10 18:00:00,50718.0,50920.12760492,50600.0,50645.0,19.32806846
2021-04-10 19:00:00,50695.0,50703.0,50427.0,50550.0,26.86261332
2021-04-10 20:00:00,50549.0,50549.0,50157.0,50458.0,30.59522982
2021-04-10 21:00:00,50456.0,50456.0,50123.0,50123.0,14.1446034
2021-04-10 22:00:00,50123.0,50283.0,49115.0,49192.0,48.7137581
2021-04-10 23:00:00,49287.0,49794.0,49198.0,49747.0,16.52948963
2021-04-11 00:00:00,49748.0,49972.0,49649.0,49649.0,9.66183139
2021-04-11 01:00:00,49648.0,50289.07732635,49643.0,50268.0,6.79660957
2021-04-11 02:00:00,50268.85013917,50754.0,50124.0,50552.0,24.18020674
2021-04-11 03:00:00,50551.0,50941.0,50466.0,50925.16928491,11.70598476
2021-04-11 04:00:00,50865.0,50950.0,50627.0,50885.0,26.63172946
2021-04-11 05:00:00,50863.0,51023.0,50613.0,50663.0,25.34042629
2021-04-11 06:00:00,50667.0,50699.0,50289.0,50381.0,41.55194708
2021-04-11 07:00:00,50380.0,50435.28604602,50067.0,50180.0,11.25280158
2021-04-11 08:00:00,50239.0,50351.0,49922.0,50244.96282139,8.06364826
2021-04-11 09:00:00,50245.0,50262.0,49968.0,50205.04932654,10.33330453
2021-04-11 10:00:00,50219.0,50569.08926673,50219.0,50448.02075996,7.43651982
2021-04-11 11:00:00,50436.0,50477.0,49987.0,50100.90662347,18.32161863
2021-04-11 12:00:00,50164.0,50428.0,50036.0,50066.40312685,12.89914888
2021-04-11 13:00:00,50099.0,50278.0,49986.0,50197.0,5.9412641
2021-04-11 14:00:00,50234.0,50292.0,49953.0,50230.0,13.81095847
2021-04-11 15:00:00,50231.0,50239.0,49836.0,49930.27776716,10.90898135
2021-04-11 16:00:00,49910.0,50149.0,49863.0,50089.9309668,10.78273729
2021-04-11 17:00:00,50133.0,50249.0,50111.0,50147.64826215,9.45342861
2021-04-11 18:00:00,50148.75056666,50249.0,49966.0,50060.0,9.42604421
2021-04-11 19:00:00,50080.0,50405.0,49957.0,50316.0,21.45849363
2021-04-11 20:00:00,50342.0,50384.02896613,50277.31340637,50355.0,12.90368552
2021-04-11 21:00:00,50355.0,50633.0,50127.82271126,50203.0,25.5560943
2021-04-11 22:00:00,50232.0,50305.0,49996.0,50205.0,12.48935678
2021-04-11 23:00:00,50124.0,50135.0,49999.0,50087.0,5.83280221
2021-04-12 00:00:00,50099.38520935,50552.0,49991.0,50552.0,30.79487199
2021-04-12 01:00:00,50533.0,50533.0,50292.0,50444.64934969,8.890791010000001
2021-04-12 02:00:00,50484.0,50758.0,50139.0,50325.0,10.16259264
2021-04-12 03:00:00,50326.0,50622.0,50326.0,50385.0,6.28071252
2021-04-12 04:00:00,50393.0,50405.0,50161.0,50161.0,1.15937837
