Date,Open,High,Low,Close,Volume
2020-06-04 18:00:00,8690.8,8715.0,8566.8,8662.7,203.80127419
2020-06-04 22:00:00,8665.8,8690.9,8590.7,8632.7,51.52864299
2020-06-05 02:00:00,8633.47849531,8692.0,8602.77212271,8631.9,36.53534806
2020-06-05 06:00:00,8632.19212816,8660.47345909,8560.6641813,8607.8,130.93640468
2020-06-05 10:00:00,8607.8,8694.6,8490.0,8556.6,485.42237533
2020-06-05 14:00:00,8557.3,8608.000677,8506.6,8600.0,206.92308714
2020-06-05 18:00:00,8600.0,8640.1,8591.4,8608.5,41.08521144
2020-06-05 22:00:00,8610.55635868,8625.2283,8520.9,8521.3,39.87568545
2020-06-06 02:00:00,8519.65444292,8541.5,8460.0,8538.1,90.11919807
2020-06-06 06:00:00,8538.1,8538.1,8489.12966747,8513.3,38.0067792
2020-06-06 10:00:00,8513.2,8587.0,8484.4,8573.8,52.27153785
2020-06-06 14:00:00,8582.4,8625.0,8527.8,8547.3,36.42570076
2020-06-06 18:00:00,8547.2,8561.0,8492.7,8554.2,24.34729687
2020-06-06 22:00:00,8554.2,8609.3,8527.7,8563.4,16.95773666
2020-06-07 02:00:00,8556.4,8590.4,8520.0,8581.7,28.38784676
2020-06-07 06:00:00,8581.7,8600.0,8533.6,8554.0,36.2977677
2020-06-07 10:00:00,8552.5,8567.6,8466.7,8480.6,121.50906391
2020-06-07 14:00:00,8479.9,8499.13719605,8319.5,8412.1,222.97947488
2020-06-07 18:00:00,8412.1,8691.48922396,8381.11903294,8672.2,96.58627258
2020-06-07 22:00:00,8676.7,8689.6,8578.67328188,8611.6,96.13545127
2020-06-08 02:00:00,8614.6,8655.0,8600.9,8610.13317345,46.410252310000004
2020-06-08 06:00:00,8610.13317345,8643.033533,8602.3,8604.6,44.55560484
2020-06-08 10:00:00,8612.79804,8671.7,8532.0475,8637.6,127.78858307
2020-06-08 14:00:00,8637.6,8641.5,8549.8,8587.5,70.49967575
2020-06-08 18:00:00,8587.5,8623.6,8564.9,8585.2,41.21419098
2020-06-08 22:00:00,8581.5,8668.78047007,8571.3,8656.5,59.57714546
2020-06-09 02:00:00,8656.7,8729.253125,8470.0,8573.2,110.5286334
2020-06-09 06:00:00,8573.2,8613.8,8562.5,8601.1306203,15.70671525
2020-06-09 10:00:00,8599.9,8620.9,8539.3,8620.9,46.23673281
2020-06-09 14:00:00,8623.3,8645.9,8539.5,8563.2,85.26430236
2020-06-09 18:00:00,8563.2,8584.9,8544.3637505,8584.9,44.61610623
2020-06-09 22:00:00,8587.821438,8671.3,8560.6,8622.43936701,77.49201678
2020-06-10 02:00:00,8626.6,8651.5624145,8594.1,8604.2,35.89648182
2020-06-10 06:00:00,8604.63324,8623.0,8571.30297812,8580.6,51.35249707
2020-06-10 10:00:00,8572.7819536,8583.098833,8553.72339269,8553.79326109,28.01934443
2020-06-10 14:00:00,8553.7,8605.1074875,8540.1,8592.5,54.27127718
2020-06-10 18:00:00,8596.285443,8781.0,8468.8,8646.90536933,643.22818136
2020-06-10 22:00:00,8646.9,8727.6,8646.9,8702.8,104.31910246
2020-06-11 02:00:00,8705.0,8759.0,8689.1,8716.0,72.26872340999999
2020-06-11 06:00:00,8708.0,8731.8,8598.7,8628.4,80.60560493
2020-06-11 10:00:00,8627.3,8638.3233625,8579.1,8618.9,103.22181853000001
2020-06-11 14:00:00,8618.9,8634.6,8343.18071283,8368.92391119,504.4144628
2020-06-11 18:00:00,8367.2530987,8394.1,7990.4,8216.8,589.95532547
2020-06-11 22:00:00,8211.27480774,8295.0,8169.2,8210.9,68.34481968
2020-06-12 02:00:00,8219.1,8323.3,8199.0,8291.4,68.7645339
2020-06-12 06:00:00,8294.3,8400.2,8280.6,8343.3,187.33242612
2020-06-12 10:00:00,8343.5,8406.5,8335.034055,8386.0,97.06788997
2020-06-12 14:00:00,8394.4,8436.4,8327.1,8367.84495241,184.00750697
2020-06-12 18:00:00,8367.6,8400.1,8307.85965499,8385.5,84.0050267
2020-06-12 22:00:00,8390.9,8427.8,8366.1,8411.0,28.84227981
2020-06-13 02:00:00,8410.9,8415.5,8356.6,8365.2,19.06128696
2020-06-13 06:00:00,8356.8,8392.4,8319.2,8392.0,25.70743105
2020-06-13 10:00:00,8392.0,8411.5,8353.0,8356.7,25.03251586
2020-06-13 14:00:00,8356.3,8407.5,8351.6,8385.9,21.60443186
2020-06-13 18:00:00,8385.4,8439.14515953,8348.69972787,8363.2,29.45692711
2020-06-13 22:00:00,8355.6,8423.4,8321.06855965,8423.4,50.10601203
2020-06-14 02:00:00,8423.4,8427.9,8382.9,8383.1,13.87475047
2020-06-14 06:00:00,8387.6,8392.1455197,8342.7,8367.3,29.68897042
2020-06-14 10:00:00,8367.3,8382.1,8351.6,8377.4,13.57171507
2020-06-14 14:00:00,8376.9,8380.7,8289.97238962,8363.00396608,87.73068571
2020-06-14 18:00:00,8366.5,8371.3,8326.6,8362.3,38.73813456
2020-06-14 22:00:00,8362.3,8367.3,8242.9,8300.2,63.88001963
2020-06-15 02:00:00,8302.6,8328.2,8139.8,8140.9,126.29654997
2020-06-15 06:00:00,8136.1,8187.2,7938.7,8115.7,237.15936901
2020-06-15 10:00:00,8114.5,8150.3,8063.8,8101.8,75.8422042
2020-06-15 14:00:00,8102.1,8265.6,8041.194852,8260.0,266.01798352
2020-06-15 18:00:00,8260.0,8364.72048752,8242.3115272,8322.6,187.59345985
2020-06-15 22:00:00,8335.5,8440.242974,8311.77973078,8321.6,102.20170897
2020-06-16 02:00:00,8322.6,8453.3,8284.8,8437.1,84.61039392
2020-06-16 06:00:00,8438.4,8452.10082725,8340.4,8392.1,122.23967195
2020-06-16 10:00:00,8394.2461013,8433.99197103,8367.994089,8414.5,100.04012955
2020-06-16 14:00:00,8414.0,8497.5624405,8365.5,8398.3,281.02629646
2020-06-16 18:00:00,8396.1,8447.7,8384.1376,8442.4,48.93002946
2020-06-16 22:00:00,8442.6,8469.4,8423.1,8464.3,44.38201462
2020-06-17 02:00:00,8465.0,8469.7,8372.1,8399.3,48.11672279
2020-06-17 06:00:00,8397.4,8444.8,8369.8,8438.9375942,68.86539091
2020-06-17 10:00:00,8438.9,8459.8,8428.0,8438.4,53.95971023
2020-06-17 14:00:00,8438.4,8511.6,8350.4,8378.9,132.75862045
2020-06-17 18:00:00,8379.9,8397.2,8281.6,8281.6,58.89891155
2020-06-17 22:00:00,8288.2,8433.1,8243.8,8427.97820087,54.19329658
2020-06-18 02:00:00,8430.4,8430.4,8376.6,8391.64156056,13.48964056
2020-06-18 06:00:00,8394.1,8410.1,8366.10118467,8400.09967347,12.27941684
2020-06-18 10:00:00,8400.4,8442.07932568,8352.5,8403.7,80.81064526
2020-06-18 14:00:00,8403.7,8417.9,8372.9,8378.417989,64.21405556
2020-06-18 18:00:00,8373.8,8417.2,8345.7,8389.1,39.94801334
2020-06-18 22:00:00,8388.9,8402.6692507,8287.86942447,8387.4,37.39053763
2020-06-19 02:00:00,8387.0,8387.0,8238.6,8279.5,29.26935908
2020-06-19 06:00:00,8271.7,8325.18696297,8265.49622106,8295.8,42.57059313
2020-06-19 10:00:00,8295.8,8420.5,8283.2,8371.2,89.70551238
2020-06-19 14:00:00,8379.1,8408.0,8334.7,8385.0,301.33567752
2020-06-19 18:00:00,8388.1,8392.6,8295.2,8330.0,74.59894764
2020-06-19 22:00:00,8328.8,8365.3,8285.9,8334.5,49.3827969
2020-06-20 02:00:00,8330.1,8371.2,8321.1,8355.5,16.12166687
2020-06-20 06:00:00,8354.4,8354.6,8327.6,8332.82963638,11.04654192
2020-06-20 10:00:00,8328.2,8406.37118139,8211.5,8354.7,120.59212173
2020-06-20 14:00:00,8355.9,8355.9,8268.6,8299.2,25.47355198
2020-06-20 18:00:00,8291.4,8344.5,8281.1,8323.9,14.2365906
2020-06-20 22:00:00,8323.6,8410.5,8323.6,8383.1,56.04108925
2020-06-21 02:00:00,8385.2,8430.0,8371.1,8393.5,21.17481989
2020-06-21 06:00:00,8397.1,8437.64094523,8386.6,8391.0,10.60852687
2020-06-21 10:00:00,8391.2,8400.3,8358.9,8378.5,13.73478207
2020-06-21 14:00:00,8378.5,8410.3,8360.0,8395.1,14.25424151
2020-06-21 18:00:00,8394.5,8401.5,8332.20337018,8366.8,28.91831401
2020-06-21 22:00:00,8363.3,8375.1,8314.5,8320.1,43.03530585
2020-06-22 02:00:00,8319.4,8415.6,8309.1,8397.2,35.02543103
2020-06-22 06:00:00,8401.9,8451.1,8387.5,8417.8,71.9498091
2020-06-22 10:00:00,8417.8,8466.1,8399.601776,8443.0,59.23705241
2020-06-22 14:00:00,8450.4,8500.0,8414.68233932,8440.8,729.85699989
2020-06-22 18:00:00,8442.7,8559.20352287,8432.5,8509.03958107,125.9502621
2020-06-22 22:00:00,8512.4,8700.60060208,8512.4,8601.4,183.20757783
2020-06-23 02:00:00,8601.4,8624.7103366,8550.8,8573.3,65.61531814
2020-06-23 06:00:00,8576.6,8576.6,8549.7,8560.0,30.45171178
2020-06-23 10:00:00,8560.0,8560.0,8496.0,8539.0,65.08910074
2020-06-23 14:00:00,8531.7,8564.1,8499.8,8564.1,96.54691056
2020-06-23 18:00:00,8564.1,8576.6,8529.6,8549.6,312.68277899
2020-06-23 22:00:00,8549.5,8557.6,8501.0,8517.2,41.2146726
2020-06-24 02:00:00,8517.2,8554.6,8509.4,8544.9,18.11220642
2020-06-24 06:00:00,8546.9,8555.9,8426.6,8426.6,102.28710947
2020-06-24 10:00:00,8425.8,8464.0,8252.07594328,8272.8390173,421.3840334
2020-06-24 14:00:00,8267.2,8367.3,8177.76543334,8212.0,207.2111237
2020-06-24 18:00:00,8211.1,8302.8,8202.7,8267.3,84.2516406
2020-06-24 22:00:00,8265.1,8292.4,8220.15125558,8269.5,45.545823399999996
2020-06-25 02:00:00,8269.3,8269.9,8017.3,8096.6,130.75248689
2020-06-25 06:00:00,8096.6,8181.9,8093.4827639,8172.0,94.45104805
2020-06-25 10:00:00,8172.0,8329.87688509,8172.0,8275.1,1033.01377809
2020-06-25 14:00:00,8279.6,8279.6,8189.39393507,8233.6,74.29494173
2020-06-25 18:00:00,8233.6,8289.2,8218.6,8280.0,44.65438867
2020-06-25 22:00:00,8280.0,8335.0,8227.9,8251.50162662,35.06497094
2020-06-26 02:00:00,8250.3,8295.3,8207.7,8248.3,37.42518691
2020-06-26 06:00:00,8247.3,8262.7,8109.5,8141.97779419,129.48774578
2020-06-26 10:00:00,8142.42314419,8246.41527024,8102.18303978,8182.68623427,203.82041168
2020-06-26 14:00:00,8184.55817216,8225.7,8080.9,8155.8539056,137.97370064
2020-06-26 18:00:00,8158.4,8177.88669473,8111.5,8172.7,40.87483151
2020-06-26 22:00:00,8174.5,8218.1,8163.6,8176.8,22.13177479
2020-06-27 02:00:00,8182.3,8186.8,8131.8,8167.6,34.33460918
2020-06-27 06:00:00,8175.8,8201.7,8147.7,8184.6,8.94452127
2020-06-27 10:00:00,8183.0,8191.1,8145.4,8172.1,29.31811684
2020-06-27 14:00:00,8171.7,8184.3,8126.8,8150.7,40.57938259
2020-06-27 18:00:00,8148.8,8150.9,7893.6,7977.9,133.01843319
2020-06-27 22:00:00,7977.0,8108.4,7939.9,8035.7,54.87897916
2020-06-28 02:00:00,8035.7,8035.7,7976.2,8006.1,53.95528025
2020-06-28 06:00:00,8007.01084788,8053.4,7988.4,8053.4,12.03334827
2020-06-28 10:00:00,8053.4,8105.2,8036.6,8075.0,63.25038142
2020-06-28 14:00:00,8076.6,8184.7,8054.0,8170.1,58.62315309
2020-06-28 18:00:00,8171.2,8195.0,8121.9,8121.9,47.42990803
2020-06-28 22:00:00,8130.0,8146.3,8100.0,8130.6,36.03193163
2020-06-29 02:00:00,8130.6,8142.7,8024.9,8101.60172003,180.22905575
2020-06-29 06:00:00,8101.60172003,8126.9,8056.1,8089.1,95.72266292
2020-06-29 10:00:00,8089.1,8110.5,8046.5,8064.2,52.4581821
2020-06-29 14:00:00,8064.7,8126.2,8013.8,8125.8,52.89759425
2020-06-29 18:00:00,8124.9,8177.4,8109.4,8154.3,45.04258749
2020-06-29 22:00:00,8155.3,8227.25244799,8149.6,8173.3,19.51159653
2020-06-30 02:00:00,8173.3,8187.2,8156.8988731,8161.9,26.47063631
2020-06-30 06:00:00,8163.9,8192.2,8122.7,8157.8,104.86858767
2020-06-30 10:00:00,8157.8,8191.68817336,8140.699245,8179.7,26.0313604
2020-06-30 14:00:00,8177.3,8187.8,8094.0591179,8161.2,83.25525571
2020-06-30 18:00:00,8161.3,8164.9,8118.8,8147.2,27.61611563
2020-06-30 22:00:00,8146.1,8168.61789594,8135.8,8145.1,7.77227938
2020-07-01 02:00:00,8144.4,8144.4,8112.8,8144.1,16.74421408
2020-07-01 06:00:00,8145.7,8170.48126893,8145.5,8146.3,12.47033445
2020-07-01 10:00:00,8144.7,8206.8,8144.5,8183.48153757,51.27344128
2020-07-01 14:00:00,8183.8,8253.1,8164.08522006,8234.7,166.50716815
2020-07-01 18:00:00,8235.0,8261.7,8213.4,8221.8,91.54731685
2020-07-01 22:00:00,8218.4,8234.4,8200.9,8210.0,14.66088897
2020-07-02 02:00:00,8212.0,8232.0,8205.6,8208.2,9.8889013
2020-07-02 06:00:00,8207.3,8215.5,8142.8,8173.7,40.11325682
2020-07-02 10:00:00,8170.7,8170.7,8134.5,8155.0,27.34303922
2020-07-02 14:00:00,8155.0,8221.7,8052.05344445,8059.4,165.16529066
2020-07-02 18:00:00,8059.5,8090.4,7969.18223188,8065.9,176.20883878
2020-07-02 22:00:00,8066.7,8154.1,8055.0,8097.90801492,56.53465909
2020-07-03 02:00:00,8097.9,8118.005496,8081.7,8090.8,7.83876989
2020-07-03 06:00:00,8096.29711652,8119.9,8094.0,8114.1,30.58350597
2020-07-03 10:00:00,8113.3,8130.9,8066.71211086,8110.4,65.03049202
2020-07-03 14:00:00,8110.7,8130.6,8083.9,8102.1,34.17183996
2020-07-03 18:00:00,8102.1,8112.5,8074.2,8085.0,17.28773665
2020-07-03 22:00:00,8080.7,8097.9,8055.3,8074.1,7.131987
2020-07-04 02:00:00,8066.0,8095.6,8058.2,8087.1,7.1982071
2020-07-04 06:00:00,8087.2,8091.1,8077.3,8077.3,6.94827935
2020-07-04 10:00:00,8077.3,8086.34833809,8065.0,8065.0,14.87708774
2020-07-04 14:00:00,8066.3,8083.5,8057.0,8067.3,24.32678171
2020-07-04 18:00:00,8069.4,8184.8,8069.4,8125.8,32.00421799
2020-07-04 22:00:00,8125.8,8135.9,8114.7,8134.90324448,11.10601956
2020-07-05 02:00:00,8134.1,8139.0,8119.8,8129.4,5.61094384
2020-07-05 06:00:00,8129.6,8129.6,8055.0,8071.2,13.6305648
2020-07-05 10:00:00,8071.2,8075.6,8006.0,8044.5,40.77670013
2020-07-05 14:00:00,8044.5,8068.8,8013.42705011,8036.8,24.86421542
2020-07-05 18:00:00,8036.72629091,8053.0,8036.72629091,8043.6,4.94075142
2020-07-05 22:00:00,8042.1,8094.1,7933.5,8077.9,65.94021971
2020-07-06 02:00:00,8086.0,8104.8,8055.7,8070.9,59.12091063
2020-07-06 06:00:00,8070.6,8203.29453399,8058.7,8150.8012625,83.37391821
2020-07-06 10:00:00,8151.9,8164.6,8140.4,8160.5,74.45783679
2020-07-06 14:00:00,8163.0,8267.08274908,8140.9,8239.2,114.13446517
2020-07-06 18:00:00,8240.4,8284.9,8198.4,8223.0,95.71395988
2020-07-06 22:00:00,8218.7,8301.80281993,8195.6,8274.88998909,33.46767263
2020-07-07 02:00:00,8275.0,8300.0,8196.9,8230.7,40.6610617
2020-07-07 06:00:00,8230.2,8231.0,8192.0,8212.854415,24.46003477
2020-07-07 10:00:00,8212.8,8233.4,8189.5,8222.4,29.39999552
2020-07-07 14:00:00,8222.7,8236.9342319,8185.9,8219.9,79.78474082
2020-07-07 18:00:00,8219.5,8233.2,8190.24648701,8201.0,30.88855962
2020-07-07 22:00:00,8201.0,8230.1,8171.9,8219.7,28.78583952
2020-07-08 02:00:00,8219.7,8276.7,8205.99542379,8267.47926,44.0327598
2020-07-08 06:00:00,8268.0,8276.3,8224.4,8240.9,51.84197469
2020-07-08 10:00:00,8240.0,8263.3,8233.31351262,8259.8502946,43.0912171
2020-07-08 14:00:00,8259.9,8380.81447139,8242.3007127,8324.4,335.24128486
2020-07-08 18:00:00,8324.5,8346.6,8298.4023135,8344.7,37.27912787
2020-07-08 22:00:00,8341.8,8380.0,8324.1806105,8336.1,32.6846653
2020-07-09 02:00:00,8334.2,8336.1,8267.9,8277.68171962,43.02838727
2020-07-09 06:00:00,8277.6,8316.2901852,8269.3,8309.9,55.33463301
2020-07-09 10:00:00,8306.1,8307.4,8274.6,8301.8,24.50535417
2020-07-09 14:00:00,8301.4,8323.9,8122.0,8167.8,277.98094521
2020-07-09 18:00:00,8167.5,8190.0,8148.4,8181.9,45.05664162
2020-07-09 22:00:00,8180.3,8210.89030996,8175.7,8193.8,23.4891331
2020-07-10 02:00:00,8193.8,8194.3596,8170.0,8185.4,26.50383217
2020-07-10 06:00:00,8190.7,8192.67212097,8105.7,8126.223955,59.4074718
2020-07-10 10:00:00,8128.6,8173.98832857,8128.5,8133.7,42.58099236
2020-07-10 14:00:00,8133.3901145,8178.5,8120.29313747,8175.6,56.82894262
2020-07-10 18:00:00,8177.6,8212.24343557,8160.6,8184.67294272,23.93362213
2020-07-10 22:00:00,8183.05457151,8251.2,8169.0,8238.1,54.11829172
2020-07-11 02:00:00,8239.3,8243.6,8208.1,8217.6,18.96099636
2020-07-11 06:00:00,8211.7,8226.6,8208.5,8217.1,7.40056621
2020-07-11 10:00:00,8216.3,8218.4,8145.3,8161.4,35.9334522
2020-07-11 14:00:00,8160.7,8183.7142431,8153.7,8178.5,18.08345549
2020-07-11 18:00:00,8178.84482909,8197.7,8160.3,8161.1,22.20067735
2020-07-11 22:00:00,8160.2,8200.9,8159.31400174,8184.5110563,8.93905617
2020-07-12 02:00:00,8185.3964043,8233.4,8185.3964043,8225.0,16.71737195
2020-07-12 06:00:00,8228.2,8236.8,8197.9,8205.2,10.19845988
2020-07-12 10:00:00,8204.8,8218.8,8194.8,8196.6,15.8854567
2020-07-12 14:00:00,8193.9,8293.0,8145.5,8178.6,103.94151297
2020-07-12 18:00:00,8171.4,8177.9,8116.2,8168.1,26.09007355
2020-07-12 22:00:00,8167.1,8264.1,8161.7,8236.98378309,29.88652024
2020-07-13 02:00:00,8241.1,8249.5,8204.4,8205.39377242,20.06933501
2020-07-13 06:00:00,8205.4,8212.941333,8169.4,8198.9,16.81105639
2020-07-13 10:00:00,8198.9,8235.8,8198.8,8226.82850234,75.72380906
2020-07-13 14:00:00,8235.8,8253.2,8188.8,8189.8,90.96006359
2020-07-13 18:00:00,8188.9,8213.9,8119.3,8146.7849405,43.00004141
2020-07-13 22:00:00,8146.8,8179.0,8139.7,8151.0,22.50086484
2020-07-14 02:00:00,8154.8,8158.5,8135.9,8138.08077695,17.74782866
2020-07-14 06:00:00,8137.9,8137.9,8082.1,8115.0,54.33737493
2020-07-14 10:00:00,8114.24711695,8128.3,8014.0,8124.70387244,103.69949674
2020-07-14 14:00:00,8126.1,8130.0,8073.754482,8097.93230644,51.3509162
2020-07-14 18:00:00,8097.9,8146.2,8087.2,8146.2,34.00641644
2020-07-14 22:00:00,8147.4,8152.4,8113.2,8118.66037766,16.45421501
2020-07-15 02:00:00,8118.8,8132.2083482,8109.9,8111.405463,16.15945171
2020-07-15 06:00:00,8113.0,8122.68577893,8079.7810464,8086.3,38.60659192
2020-07-15 10:00:00,8086.3,8097.7,8052.7,8069.8,33.87718219
2020-07-15 14:00:00,8069.8,8108.0,8064.7,8082.8464521,25.30944709
2020-07-15 18:00:00,8076.74950268,8091.7,8047.0,8055.8,28.63985302
2020-07-15 22:00:00,8057.5,8100.9,8057.5,8071.3,32.47080472
2020-07-16 02:00:00,8066.9,8087.4179832,8054.40186056,8075.1,14.74798705
2020-07-16 06:00:00,8075.1,8089.4,7970.70945392,7999.772078,73.95927243
2020-07-16 10:00:00,7996.9,8011.0,7928.4,7967.9,159.68097112
2020-07-16 14:00:00,7967.8,7996.5,7948.8,7988.7,93.72449798
2020-07-16 18:00:00,7988.7,8049.5,7988.2,8027.02153206,41.97920751
2020-07-16 22:00:00,8026.9,8038.71410271,7998.3,8032.77068646,18.26202188
2020-07-17 02:00:00,8032.5,8034.3,8011.82794305,8012.00351205,20.01107109
2020-07-17 06:00:00,8012.3,8031.0281607,7994.5,8010.0992605,29.53954392
2020-07-17 10:00:00,8007.7,8009.58110126,7980.3,8009.58110126,33.75549438
2020-07-17 14:00:00,8011.4,8046.2,8000.56980444,8001.2,80.35298694
2020-07-17 18:00:00,8001.2,8019.7,7990.7896624,8017.83217627,46.90510405
2020-07-17 22:00:00,8018.8,8032.45004189,8011.9,8021.5,15.4413008
2020-07-18 02:00:00,8021.9,8027.8,7979.43993853,8001.7,27.88772121
2020-07-18 06:00:00,8001.4,8007.26268061,7995.4,8002.0,3.38833095
2020-07-18 10:00:00,8002.0,8061.2,7994.8,8027.2,39.27378388
2020-07-18 14:00:00,8027.2,8042.0,8027.2,8038.49764577,12.19216932
2020-07-18 18:00:00,8039.1,8063.9,8016.2,8028.4,8.46838703
2020-07-18 22:00:00,8028.4,8042.9,8028.4,8042.1,7.70388393
2020-07-19 02:00:00,8037.0,8044.40519313,8009.2,8017.8,5.7521062
2020-07-19 06:00:00,8017.8,8021.9,8009.5,8021.9,6.32457462
2020-07-19 10:00:00,8018.9,8022.7,7972.6,7996.9,24.03301641
2020-07-19 14:00:00,7996.85102555,8005.6,7985.2144699,7992.0,9.97089714
2020-07-19 18:00:00,7992.0,8045.11039949,7991.3,8043.7,25.67584522
2020-07-19 22:00:00,8043.7,8130.2,8029.00730718,8064.8,97.24419968
2020-07-20 02:00:00,8067.6,8073.4,8044.5,8061.1,32.59198843
2020-07-20 06:00:00,8061.1,8063.88696202,8028.3,8031.535182,88.85026397
2020-07-20 10:00:00,8031.6,8043.5,7988.9,8008.6,63.00190898
2020-07-20 14:00:00,8002.7,8043.2,8002.6,8035.14551954,49.2933687
2020-07-20 18:00:00,8032.4,8058.3,8007.9,8013.4562925,44.98162388
2020-07-20 22:00:00,8013.7,8035.5,8011.60266033,8011.60266033,8.51732059
2020-07-21 02:00:00,8011.6,8039.5519575,8010.0,8030.9715205,28.21974487
2020-07-21 06:00:00,8031.5,8193.1,8031.1,8162.4,162.55388965
2020-07-21 10:00:00,8162.4,8193.0,8149.6,8189.58373598,161.68755203
2020-07-21 14:00:00,8189.5,8266.4,8138.1,8140.5,228.84109435
2020-07-21 18:00:00,8143.63436695,8163.9,8130.7,8136.9875475,37.79707786
2020-07-21 22:00:00,8140.0,8157.55815219,8139.69387338,8151.76905,25.41879903
2020-07-22 02:00:00,8151.8,8151.85575257,8126.0,8131.1,13.7037832
2020-07-22 06:00:00,8130.8,8135.9,8077.6,8090.1,48.02344359
2020-07-22 10:00:00,8090.1,8112.3,8072.0,8098.3,69.60450347
2020-07-22 14:00:00,8097.7,8097.7,8061.1,8077.8,59.93849927
2020-07-22 18:00:00,8078.1,8119.2,8076.3,8107.74158735,23.65691809
2020-07-22 22:00:00,8109.1,8505.12839146,8109.0,8262.57428348,373.13415192
2020-07-23 02:00:00,8262.6,8264.5,8212.8,8221.7,34.751444910000004
2020-07-23 06:00:00,8222.8,8234.19432,8196.6,8220.30124197,30.225992259999998
2020-07-23 10:00:00,8220.1,8244.8,8208.205765,8236.51479,27.04680729
2020-07-23 14:00:00,8236.6,8301.0,8182.3,8215.7,152.47248964
2020-07-23 18:00:00,8215.3,8336.3,8207.2,8289.2813595,221.90095377
2020-07-23 22:00:00,8289.28133043,8295.2,8265.1,8291.83177387,30.21038561
2020-07-24 02:00:00,8291.3,8292.2,8228.38448702,8245.0,29.38276146
2020-07-24 06:00:00,8243.2,8255.92806602,8153.8,8196.7,78.88157939
2020-07-24 10:00:00,8196.7,8251.7,8187.9,8229.7989879,68.3591541
2020-07-24 14:00:00,8227.8000004,8230.5,8199.4,8220.0,89.25046658
2020-07-24 18:00:00,8221.2,8251.0466265,8197.6,8239.41888663,46.61931954
2020-07-24 22:00:00,8240.6,8274.60024539,8184.3,8200.5,67.50909067
2020-07-25 02:00:00,8200.9,8272.6,8197.9,8241.4,24.8977455
2020-07-25 06:00:00,8240.9,8272.0,8227.7,8234.0,12.65604783
2020-07-25 10:00:00,8235.89883295,8257.5,8224.1,8239.9,21.41616893
2020-07-25 14:00:00,8238.1,8262.6,8219.34089971,8246.4,26.13347944
2020-07-25 18:00:00,8246.4,8342.4,8235.0,8315.5,68.62175417
2020-07-25 22:00:00,8320.7,8367.6,8307.7,8332.9,39.75154501
2020-07-26 02:00:00,8334.9,8341.4,8300.7,8325.7,31.45123213
2020-07-26 06:00:00,8323.9,8360.5,8311.6,8359.4,21.26521298
2020-07-26 10:00:00,8359.4,8892.15323735,8344.0,8573.0,428.85839844
2020-07-26 14:00:00,8575.0,8589.5,8435.7,8563.9,62.47482775
2020-07-26 18:00:00,8562.9,8579.2,8474.7,8483.2,52.64297113
2020-07-26 22:00:00,8482.32693547,8545.20271061,8467.14861743,8535.8,104.12476476
2020-07-27 02:00:00,8537.8,8832.2,8528.3707795,8773.5,393.18165019
2020-07-27 06:00:00,8773.5,8835.6,8682.4,8687.2,217.88646866
2020-07-27 10:00:00,8690.6,8809.95651467,8658.2,8746.5,195.71709341
2020-07-27 14:00:00,8753.2,8873.1,8716.2,8779.8,302.62246939
2020-07-27 18:00:00,8779.1,9339.1,8779.1,9203.7,384.83236347
2020-07-27 22:00:00,9204.2,10003.444374,9164.74150244,9384.0,1066.09687269
2020-07-28 02:00:00,9384.3,9568.5,9252.0,9374.33808131,180.57100845
2020-07-28 06:00:00,9376.0,9434.0,9267.9,9312.8,155.60239073
2020-07-28 10:00:00,9312.7,9432.7,9028.62081322,9404.29952,353.8779152
2020-07-28 14:00:00,9405.15379532,9559.5,9310.0,9536.0,284.12501146
2020-07-28 18:00:00,9539.5,9558.0,9276.27714056,9409.1,216.30145121
2020-07-28 22:00:00,9405.38919495,9437.8,9291.8,9328.023505,101.98745246
2020-07-29 02:00:00,9328.5,9400.48931836,9257.5,9379.0,71.59518063
2020-07-29 06:00:00,9379.8,9469.8,9341.7,9403.16123329,126.13125332
2020-07-29 10:00:00,9403.2,9508.1,9323.1,9488.67871889,270.88709717
2020-07-29 14:00:00,9486.11928388,9603.60324611,9340.8,9493.6,250.44011151
2020-07-29 18:00:00,9501.8,9588.1,9463.1,9527.95221,329.58577262
2020-07-29 22:00:00,9527.8,9666.75726444,9380.62903498,9432.9,171.48579729
2020-07-30 02:00:00,9435.5,9446.3,9317.3,9351.20935242,131.78520592
2020-07-30 06:00:00,9348.1,9398.5,9287.0,9315.0,113.48111393
2020-07-30 10:00:00,9320.6,9391.7,9298.7,9326.0,95.63371751
2020-07-30 14:00:00,9325.9,9375.0,9213.35704593,9363.0,204.26735954
2020-07-30 18:00:00,9362.9,9427.3,9313.7,9408.5,103.00092662
2020-07-30 22:00:00,9417.1,9445.3,9366.5,9368.33865,136.09986421
2020-07-31 02:00:00,9369.0,9391.3,9248.2,9248.2,63.74083823
2020-07-31 06:00:00,9250.3,9400.427575,9250.3,9395.4,77.25759425
2020-07-31 10:00:00,9395.4,9504.15968855,9364.3,9488.29257,105.38709761
2020-07-31 14:00:00,9487.9,9622.7,9420.8,9611.0,299.70317656
2020-07-31 18:00:00,9623.0,9704.2,9527.3,9607.5,287.12261869
2020-07-31 22:00:00,9607.6,9695.3,9578.3,9626.7,156.19018643
2020-08-01 02:00:00,9635.2,9693.5,9530.6,9652.8,70.74809159
